# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.189966 -----------------
#dely    BF
0.050  0.2316  0.0015
0.150  0.2015  0.0013
0.250  0.1885  0.0013
0.350  0.1885  0.0014
0.450  0.2029  0.0016
0.550  0.1404  0.0012
0.650  0.1577  0.0014
0.750  0.1275  0.0012
0.850  0.1328  0.0014
0.950  0.0927  0.0011
1.050  0.0744  0.0010
1.150  0.0439  0.0007
1.250  0.0349  0.0006
1.350  0.0344  0.0007
1.450  0.0208  0.0005
1.550  0.0122  0.0004
1.650  0.0078  0.0003
1.750  0.0071  0.0005
