# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144132 -----------------
#dely    BF
0.050  0.1764  0.0002
0.150  0.1665  0.0002
0.250  0.1560  0.0002
0.350  0.1453  0.0002
0.450  0.1366  0.0002
0.550  0.1229  0.0002
0.650  0.1097  0.0002
0.750  0.0976  0.0002
0.850  0.0809  0.0002
0.950  0.0679  0.0001
1.050  0.0549  0.0001
1.150  0.0438  0.0001
1.250  0.0328  0.0001
1.350  0.0230  0.0001
1.450  0.0153  0.0001
1.550  0.0086  0.0001
1.650  0.0030  0.0000
1.750  0.0002  0.0000
