# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0530533 -----------------
#dely    BF
0.050  0.1396  0.0226
0.150  0.1483  0.0241
0.250 -0.0225 -0.0037
0.350  0.0401  0.0079
0.450  0.0259  0.0054
0.550  0.0105  0.0022
0.650  0.0780  0.0166
0.750  0.0166  0.0048
0.850  0.0122  0.0043
0.950  0.0637  0.0212
1.050  0.0026  0.0018
1.150  0.0120  0.0070
1.250  0.0033  0.0023
1.350  0.0003  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
