# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146735 -----------------
#dely    BF
0.050  0.1072  0.0009
0.150  0.1265  0.0011
0.250  0.1134  0.0011
0.350  0.1125  0.0011
0.450  0.1412  0.0015
0.550  0.1240  0.0014
0.650  0.1174  0.0014
0.750  0.1168  0.0015
0.850  0.1121  0.0016
0.950  0.0947  0.0015
1.050  0.0858  0.0015
1.150  0.0812  0.0016
1.250  0.0502  0.0011
1.350  0.0449  0.0012
1.450  0.0242  0.0008
1.550  0.0066  0.0003
1.650  0.0081  0.0005
1.750  0.0005  0.0001
