# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0805247 -----------------
#dely    BF
0.050  0.0764  0.0159
0.150  0.0943  0.0149
0.250  0.1516  0.0240
0.350  0.1140  0.0215
0.450  0.1295  0.0233
0.550  0.0482  0.0121
0.650  0.0727  0.0159
0.750  0.0576  0.0149
0.850  0.0272  0.0091
0.950  0.0165  0.0068
1.050  0.0000  0.0000
1.150  0.0069  0.0040
1.250  0.0102  0.0072
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
