# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0905532 -----------------
#dely    BF
0.050  0.1624  0.0175
0.150  0.1273  0.0141
0.250  0.1530  0.0167
0.350  0.1040  0.0143
0.450  0.1413  0.0181
0.550  0.0574  0.0087
0.650  0.0266  0.0053
0.750  0.0152  0.0037
0.850  0.0466  0.0099
0.950  0.0252  0.0061
1.050  0.0312  0.0099
1.150  0.0124  0.0051
1.250  0.0021  0.0015
1.350  0.0010  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
