# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183634 -----------------
#dely    BF
0.050  0.2503  0.0020
0.150  0.2287  0.0019
0.250  0.2138  0.0018
0.350  0.1905  0.0017
0.450  0.1757  0.0017
0.550  0.1715  0.0018
0.650  0.1444  0.0016
0.750  0.1213  0.0015
0.850  0.0902  0.0013
0.950  0.0708  0.0011
1.050  0.0650  0.0012
1.150  0.0365  0.0007
1.250  0.0345  0.0008
1.350  0.0220  0.0006
1.450  0.0164  0.0006
1.550  0.0040  0.0002
1.650  0.0001  0.0000
1.750  0.0006  0.0001
