# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246674 -----------------
#dely    BF
0.050  0.3098  0.0004
0.150  0.2920  0.0004
0.250  0.2688  0.0003
0.350  0.2486  0.0003
0.450  0.2253  0.0003
0.550  0.2001  0.0003
0.650  0.1814  0.0003
0.750  0.1555  0.0003
0.850  0.1329  0.0002
0.950  0.1127  0.0002
1.050  0.0930  0.0002
1.150  0.0748  0.0002
1.250  0.0580  0.0001
1.350  0.0450  0.0001
1.450  0.0319  0.0001
1.550  0.0212  0.0001
1.650  0.0121  0.0001
1.750  0.0036  0.0000
