# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281841 -----------------
#dely    BF
0.050  0.3570  0.0004
0.150  0.3352  0.0004
0.250  0.3059  0.0004
0.350  0.2837  0.0004
0.450  0.2554  0.0003
0.550  0.2302  0.0003
0.650  0.2029  0.0003
0.750  0.1761  0.0003
0.850  0.1499  0.0003
0.950  0.1280  0.0002
1.050  0.1057  0.0002
1.150  0.0874  0.0002
1.250  0.0680  0.0002
1.350  0.0513  0.0001
1.450  0.0380  0.0001
1.550  0.0251  0.0001
1.650  0.0141  0.0001
1.750  0.0045  0.0000
