# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.151613 -----------------
#dely    BF
0.050  0.1154  0.0007
0.150  0.0919  0.0006
0.250  0.1338  0.0009
0.350  0.0985  0.0007
0.450  0.1105  0.0008
0.550  0.1266  0.0010
0.650  0.1482  0.0013
0.750  0.1438  0.0014
0.850  0.0919  0.0010
0.950  0.1228  0.0015
1.050  0.0803  0.0011
1.150  0.0747  0.0012
1.250  0.0648  0.0011
1.350  0.0470  0.0010
1.450  0.0354  0.0009
1.550  0.0169  0.0005
1.650  0.0083  0.0003
1.750  0.0053  0.0004
