# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0545248 -----------------
#dely    BF
0.050  0.0508  0.0026
0.150  0.0549  0.0027
0.250  0.0519  0.0027
0.350  0.0681  0.0037
0.450  0.0789  0.0046
0.550  0.0475  0.0030
0.650  0.0545  0.0041
0.750  0.0815  0.0061
0.850  0.0357  0.0032
0.950  0.0065  0.0007
1.050  0.0154  0.0020
1.150  0.0087  0.0012
1.250 -0.0030 -0.0005
1.350 -0.0016 -0.0004
1.450 -0.0045 -0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
