# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236767 -----------------
#dely    BF
0.050  0.2751  0.0023
0.150  0.2522  0.0022
0.250  0.2746  0.0025
0.350  0.2514  0.0024
0.450  0.2301  0.0023
0.550  0.2033  0.0022
0.650  0.1866  0.0021
0.750  0.1772  0.0022
0.850  0.1581  0.0022
0.950  0.1184  0.0018
1.050  0.1044  0.0018
1.150  0.0538  0.0010
1.250  0.0431  0.0010
1.350  0.0334  0.0009
1.450  0.0204  0.0007
1.550 -0.0138 -0.0006
1.650 -0.0008 -0.0001
1.750  0.0000  0.0000
