# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11067 -----------------
#dely    BF
0.050  0.2211  0.0154
0.150  0.1747  0.0131
0.250  0.1575  0.0125
0.350  0.1345  0.0111
0.450  0.1435  0.0122
0.550  0.0901  0.0088
0.650  0.0730  0.0083
0.750  0.0398  0.0050
0.850  0.0307  0.0051
0.950  0.0237  0.0038
1.050  0.0102  0.0026
1.150  0.0043  0.0012
1.250  0.0030  0.0010
1.350  0.0005  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
