# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0647099 -----------------
#dely    BF
0.050  0.1317  0.0055
0.150  0.1064  0.0046
0.250  0.1001  0.0048
0.350  0.0799  0.0042
0.450  0.0592  0.0034
0.550  0.0453  0.0029
0.650  0.0402  0.0030
0.750  0.0274  0.0024
0.850  0.0218  0.0021
0.950  0.0122  0.0015
1.050  0.0045  0.0008
1.150  0.0145  0.0022
1.250  0.0021  0.0005
1.350  0.0011  0.0003
1.450  0.0007  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
