# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249703 -----------------
#dely    BF
0.050  0.3484  0.0024
0.150  0.3325  0.0024
0.250  0.3038  0.0023
0.350  0.2673  0.0021
0.450  0.2481  0.0020
0.550  0.2137  0.0019
0.650  0.1759  0.0016
0.750  0.1452  0.0015
0.850  0.1233  0.0013
0.950  0.1062  0.0013
1.050  0.0745  0.0010
1.150  0.0529  0.0008
1.250  0.0443  0.0007
1.350  0.0271  0.0005
1.450  0.0169  0.0004
1.550  0.0108  0.0003
1.650  0.0050  0.0002
1.750  0.0010  0.0001
