# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0447293 -----------------
#dely    BF
0.050  0.0750  0.0034
0.150  0.0796  0.0037
0.250  0.0591  0.0029
0.350  0.0552  0.0030
0.450  0.0417  0.0025
0.550  0.0359  0.0023
0.650  0.0300  0.0021
0.750  0.0219  0.0019
0.850  0.0193  0.0017
0.950  0.0115  0.0012
1.050  0.0090  0.0012
1.150  0.0048  0.0008
1.250  0.0016  0.0004
1.350  0.0009  0.0004
1.450  0.0018  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
