# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.271882 -----------------
#dely    BF
0.050  0.4230  0.0027
0.150  0.3719  0.0025
0.250  0.3339  0.0023
0.350  0.3087  0.0023
0.450  0.2697  0.0021
0.550  0.2197  0.0018
0.650  0.1983  0.0018
0.750  0.1707  0.0017
0.850  0.1215  0.0013
0.950  0.1055  0.0013
1.050  0.0729  0.0010
1.150  0.0435  0.0007
1.250  0.0358  0.0006
1.350  0.0198  0.0004
1.450  0.0130  0.0003
1.550  0.0076  0.0002
1.650  0.0025  0.0001
1.750  0.0008  0.0001
