# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234363 -----------------
#dely    BF
0.050  0.3359  0.0028
0.150  0.2729  0.0023
0.250  0.2818  0.0025
0.350  0.2452  0.0023
0.450  0.2275  0.0023
0.550  0.2164  0.0023
0.650  0.1725  0.0020
0.750  0.1482  0.0019
0.850  0.1213  0.0017
0.950  0.0963  0.0015
1.050  0.0717  0.0012
1.150  0.0558  0.0011
1.250  0.0430  0.0010
1.350  0.0261  0.0007
1.450  0.0150  0.0005
1.550  0.0093  0.0004
1.650  0.0043  0.0003
1.750  0.0005  0.0001
