# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0617772 -----------------
#dely    BF
0.050  0.1379  0.0065
0.150  0.1367  0.0067
0.250  0.1023  0.0055
0.350  0.0686  0.0039
0.450  0.0720  0.0041
0.550  0.0479  0.0029
0.650  0.0195  0.0015
0.750  0.0198  0.0015
0.850  0.0034  0.0003
0.950  0.0087  0.0009
1.050  0.0011  0.0001
1.150  0.0021  0.0003
1.250 -0.0011 -0.0002
1.350 -0.0003 -0.0001
1.450 -0.0004 -0.0002
1.550 -0.0004 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
