# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106061 -----------------
#dely    BF
0.050  0.1798  0.0247
0.150  0.1731  0.0255
0.250  0.1065  0.0159
0.350  0.1456  0.0253
0.450  0.1105  0.0195
0.550  0.0924  0.0197
0.650  0.0897  0.0187
0.750  0.0498  0.0117
0.850  0.0358  0.0135
0.950  0.0000  0.0000
1.050  0.0506  0.0253
1.150  0.0247  0.0175
1.250  0.0000  0.0000
1.350  0.0019  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
