# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1195 -----------------
#dely    BF
0.050  0.2505  0.0295
0.150  0.1655  0.0201
0.250  0.2625  0.0299
0.350  0.1699  0.0231
0.450  0.1254  0.0201
0.550  0.0863  0.0142
0.650  0.0293  0.0064
0.750  0.0656  0.0137
0.850  0.0038  0.0013
0.950  0.0200  0.0063
1.050  0.0089  0.0063
1.150  0.0027  0.0019
1.250  0.0044  0.0044
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
