# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258181 -----------------
#dely    BF
0.050  0.3549  0.0021
0.150  0.3081  0.0019
0.250  0.3128  0.0020
0.350  0.2874  0.0020
0.450  0.2411  0.0018
0.550  0.2341  0.0018
0.650  0.1820  0.0015
0.750  0.1621  0.0015
0.850  0.1265  0.0013
0.950  0.1136  0.0013
1.050  0.0693  0.0009
1.150  0.0664  0.0010
1.250  0.0486  0.0008
1.350  0.0302  0.0006
1.450  0.0232  0.0005
1.550  0.0123  0.0004
1.650  0.0063  0.0003
1.750  0.0029  0.0002
