# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00838809 -----------------
#dely    BF
0.050 -0.0810 -0.0125
0.150 -0.0070 -0.0011
0.250 -0.0148 -0.0027
0.350  0.0232  0.0042
0.450  0.0170  0.0028
0.550  0.0402  0.0075
0.650  0.0186  0.0070
0.750  0.0219  0.0055
0.850  0.0231  0.0073
0.950  0.0287  0.0101
1.050  0.0069  0.0034
1.150  0.0009  0.0009
1.250  0.0062  0.0044
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
