# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260583 -----------------
#dely    BF
0.050  0.3480  0.0004
0.150  0.3310  0.0004
0.250  0.3022  0.0004
0.350  0.2797  0.0004
0.450  0.2515  0.0004
0.550  0.2216  0.0004
0.650  0.1909  0.0003
0.750  0.1659  0.0003
0.850  0.1357  0.0003
0.950  0.1111  0.0002
1.050  0.0854  0.0002
1.150  0.0663  0.0002
1.250  0.0486  0.0002
1.350  0.0325  0.0001
1.450  0.0214  0.0001
1.550  0.0100  0.0001
1.650  0.0036  0.0000
1.750  0.0003  0.0000
