# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0711364 -----------------
#dely    BF
0.050  0.1581  0.0056
0.150  0.1650  0.0059
0.250  0.1119  0.0044
0.350  0.0525  0.0023
0.450  0.0350  0.0018
0.550  0.0253  0.0014
0.650  0.0630  0.0042
0.750  0.0426  0.0034
0.850  0.0224  0.0020
0.950  0.0076  0.0008
1.050  0.0078  0.0011
1.150  0.0106  0.0018
1.250  0.0040  0.0010
1.350  0.0047  0.0013
1.450  0.0009  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
