# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0964694 -----------------
#dely    BF
0.050  0.2922  0.0297
0.150  0.1928  0.0181
0.250  0.1722  0.0194
0.350  0.1713  0.0198
0.450  0.0501  0.0075
0.550  0.0171  0.0030
0.650  0.0067  0.0018
0.750  0.0019  0.0007
0.850  0.0272  0.0122
0.950  0.0090  0.0034
1.050  0.0000  0.0000
1.150  0.0200  0.0141
1.250  0.0041  0.0041
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
