# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11024 -----------------
#dely    BF
0.050  0.1500  0.0010
0.150  0.1291  0.0009
0.250  0.0965  0.0007
0.350  0.1034  0.0008
0.450  0.0827  0.0007
0.550  0.0740  0.0007
0.650  0.0391  0.0004
0.750  0.0765  0.0009
0.850  0.0500  0.0006
0.950  0.0340  0.0005
1.050  0.0789  0.0014
1.150  0.0393  0.0008
1.250  0.0422  0.0011
1.350  0.0446  0.0014
1.450  0.0420  0.0017
1.550  0.0157  0.0009
1.650  0.0039  0.0004
1.750  0.0004  0.0001
