# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0344106 -----------------
#dely    BF
0.050  0.0577  0.0026
0.150  0.0345  0.0016
0.250  0.0292  0.0016
0.350  0.0411  0.0022
0.450  0.0427  0.0026
0.550  0.0324  0.0021
0.650  0.0217  0.0017
0.750  0.0242  0.0021
0.850  0.0212  0.0021
0.950  0.0141  0.0017
1.050  0.0129  0.0017
1.150  0.0073  0.0011
1.250  0.0036  0.0007
1.350  0.0007  0.0002
1.450  0.0007  0.0002
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
