# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0653293 -----------------
#dely    BF
0.050  0.1417  0.0152
0.150  0.0936  0.0110
0.250  0.0944  0.0104
0.350  0.0912  0.0119
0.450  0.0616  0.0089
0.550  0.0542  0.0096
0.650  0.0367  0.0084
0.750  0.0489  0.0107
0.850  0.0152  0.0042
0.950  0.0080  0.0028
1.050  0.0078  0.0055
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
