# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.104975 -----------------
#dely    BF
0.050  0.2094  0.0176
0.150  0.2329  0.0208
0.250  0.1967  0.0189
0.350  0.1163  0.0147
0.450  0.0842  0.0111
0.550  0.0523  0.0078
0.650  0.0641  0.0121
0.750  0.0444  0.0097
0.850  0.0150  0.0040
0.950  0.0207  0.0085
1.050  0.0055  0.0021
1.150  0.0077  0.0031
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0006  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
