# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0514487 -----------------
#dely    BF
0.050  0.2027  0.0766
0.150  0.0304  0.0215
0.250  0.0000  0.0000
0.350  0.0363  0.0257
0.450  0.0296  0.0296
0.550  0.0145  0.0103
0.650  0.1445  0.0723
0.750  0.0141  0.0100
0.850  0.0189  0.0189
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0234  0.0165
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
