# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0824022 -----------------
#dely    BF
0.050  0.1019  0.0091
0.150  0.1236  0.0106
0.250  0.1027  0.0091
0.350  0.0753  0.0075
0.450  0.0957  0.0097
0.550  0.0553  0.0071
0.650  0.0764  0.0093
0.750  0.0684  0.0091
0.850  0.0382  0.0060
0.950  0.0290  0.0049
1.050  0.0304  0.0063
1.150  0.0102  0.0027
1.250  0.0120  0.0036
1.350  0.0050  0.0029
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
