# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143495 -----------------
#dely    BF
0.050  0.3278  0.0423
0.150  0.2962  0.0382
0.250  0.2627  0.0345
0.350  0.1859  0.0294
0.450  0.1367  0.0219
0.550  0.0936  0.0209
0.650  0.0580  0.0145
0.750  0.0420  0.0126
0.850  0.0096  0.0036
0.950  0.0187  0.0066
1.050  0.0000  0.0000
1.150  0.0009  0.0006
1.250  0.0029  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
