# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169847 -----------------
#dely    BF
0.050  0.5098  0.0477
0.150  0.2571  0.0258
0.250  0.2925  0.0336
0.350  0.0696  0.0106
0.450  0.0913  0.0161
0.550  0.1493  0.0326
0.650  0.0338  0.0085
0.750  0.0844  0.0281
0.850  0.1459  0.0486
0.950  0.0364  0.0182
1.050  0.0099  0.0070
1.150  0.0058  0.0041
1.250  0.0000  0.0000
1.350  0.0126  0.0126
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
