# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302525 -----------------
#dely    BF
0.050  0.4577  0.0006
0.150  0.4225  0.0005
0.250  0.3895  0.0005
0.350  0.3500  0.0005
0.450  0.3045  0.0004
0.550  0.2593  0.0004
0.650  0.2165  0.0004
0.750  0.1759  0.0003
0.850  0.1394  0.0003
0.950  0.1048  0.0002
1.050  0.0767  0.0002
1.150  0.0525  0.0001
1.250  0.0351  0.0001
1.350  0.0215  0.0001
1.450  0.0120  0.0001
1.550  0.0060  0.0000
1.650  0.0015  0.0000
1.750  0.0001  0.0000
