# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.415288 -----------------
#dely    BF
0.050  0.7262  0.0061
0.150  0.5998  0.0052
0.250  0.6193  0.0056
0.350  0.5196  0.0049
0.450  0.3875  0.0039
0.550  0.3925  0.0042
0.650  0.3695  0.0042
0.750  0.3568  0.0044
0.850  0.1423  0.0019
0.950  0.1064  0.0016
1.050  0.0741  0.0012
1.150 -0.0082 -0.0002
1.250  0.0091  0.0002
1.350 -0.0337 -0.0009
1.450 -0.0602 -0.0019
1.550 -0.0412 -0.0018
1.650 -0.0033 -0.0002
1.750 -0.0037 -0.0007
