# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.418278 -----------------
#dely    BF
0.050 -0.0205 -0.0034
0.150  0.6132  0.0915
0.250  0.6217  0.1009
0.350  0.5644  0.0968
0.450  0.9603  0.1888
0.550  0.2606  0.0532
0.650  0.6495  0.1329
0.750  0.2688  0.0812
0.850  0.4444  0.1150
0.950  0.1373  0.0486
1.050 -0.2299 -0.1032
1.150 -0.0873 -0.0505
1.250  0.0003  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
