# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.237986 -----------------
#dely    BF
0.050  0.3320  0.0021
0.150  0.3166  0.0021
0.250  0.3025  0.0021
0.350  0.2568  0.0019
0.450  0.2320  0.0018
0.550  0.1956  0.0016
0.650  0.1644  0.0015
0.750  0.1479  0.0014
0.850  0.1059  0.0011
0.950  0.0896  0.0011
1.050  0.0711  0.0009
1.150  0.0588  0.0009
1.250  0.0411  0.0007
1.350  0.0270  0.0005
1.450  0.0193  0.0004
1.550  0.0097  0.0003
1.650  0.0055  0.0002
1.750  0.0040  0.0003
