# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.250823 -----------------
#dely    BF
0.050  0.3534  0.0024
0.150  0.3364  0.0023
0.250  0.2925  0.0021
0.350  0.2854  0.0022
0.450  0.2565  0.0021
0.550  0.2163  0.0019
0.650  0.1736  0.0016
0.750  0.1602  0.0016
0.850  0.1160  0.0013
0.950  0.0890  0.0011
1.050  0.0670  0.0009
1.150  0.0630  0.0009
1.250  0.0380  0.0006
1.350  0.0224  0.0004
1.450  0.0214  0.0005
1.550  0.0114  0.0003
1.650  0.0053  0.0002
1.750  0.0004  0.0000
