# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281186 -----------------
#dely    BF
0.050  0.3305  0.0122
0.150  0.3223  0.0124
0.250  0.3731  0.0154
0.350  0.4111  0.0192
0.450  0.5414  0.0264
0.550  0.3299  0.0198
0.650  0.1594  0.0112
0.750  0.1545  0.0118
0.850  0.0672  0.0074
0.950  0.0601  0.0070
1.050  0.0493  0.0069
1.150  0.0139  0.0023
1.250 -0.0008 -0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
