# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104371 -----------------
#dely    BF
0.050  0.0929  0.0059
0.150  0.1962  0.0123
0.250  0.2621  0.0184
0.350  0.2174  0.0176
0.450  0.1086  0.0097
0.550 -0.0245 -0.0026
0.650  0.1225  0.0152
0.750  0.0466  0.0065
0.850  0.0398  0.0085
0.950 -0.0209 -0.0045
1.050 -0.0039 -0.0010
1.150  0.0034  0.0011
1.250  0.0030  0.0013
1.350  0.0004  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
