# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0248644 -----------------
#dely    BF
0.050  0.1629  0.0176
0.150  0.3673  0.0416
0.250 -0.4687 -0.0531
0.350  0.1483  0.0219
0.450  0.1244  0.0227
0.550  0.1350  0.0302
0.650 -0.1813 -0.1052
0.750  0.0297  0.0077
0.850  0.0090  0.0029
0.950 -0.0920 -0.0461
1.050  0.0035  0.0025
1.150  0.0095  0.0095
1.250  0.0000  0.0000
1.350  0.0009  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
