# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194707 -----------------
#dely    BF
0.050  0.2998  0.0021
0.150  0.2698  0.0019
0.250  0.2532  0.0019
0.350  0.1863  0.0015
0.450  0.1846  0.0016
0.550  0.1870  0.0018
0.650  0.1025  0.0011
0.750  0.1274  0.0015
0.850  0.0945  0.0013
0.950  0.0535  0.0008
1.050  0.0539  0.0010
1.150  0.0574  0.0012
1.250  0.0334  0.0009
1.350  0.0212  0.0007
1.450  0.0096  0.0004
1.550  0.0051  0.0003
1.650  0.0084  0.0007
1.750 -0.0006 -0.0002
