# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169397 -----------------
#dely    BF
0.050  0.2047  0.0016
0.150  0.2103  0.0016
0.250  0.1730  0.0014
0.350  0.1707  0.0015
0.450  0.1560  0.0015
0.550  0.1497  0.0015
0.650  0.1261  0.0014
0.750  0.1151  0.0014
0.850  0.0944  0.0013
0.950  0.0796  0.0012
1.050  0.0736  0.0012
1.150  0.0498  0.0010
1.250  0.0436  0.0010
1.350  0.0281  0.0008
1.450  0.0113  0.0004
1.550  0.0043  0.0002
1.650  0.0036  0.0003
1.750  0.0001  0.0000
