# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181462 -----------------
#dely    BF
0.050  0.1378  0.0011
0.150  0.1434  0.0012
0.250  0.1708  0.0015
0.350  0.1292  0.0012
0.450  0.1256  0.0012
0.550  0.1268  0.0013
0.650  0.1533  0.0016
0.750  0.1213  0.0014
0.850  0.1201  0.0015
0.950  0.1309  0.0017
1.050  0.1288  0.0019
1.150  0.0876  0.0014
1.250  0.0772  0.0014
1.350  0.0611  0.0012
1.450  0.0424  0.0010
1.550  0.0330  0.0009
1.650  0.0146  0.0006
1.750  0.0106  0.0007
