# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178443 -----------------
#dely    BF
0.050  0.1662  0.0016
0.150  0.1504  0.0015
0.250  0.1594  0.0016
0.350  0.1465  0.0016
0.450  0.1141  0.0013
0.550  0.1389  0.0017
0.650  0.1506  0.0019
0.750  0.1328  0.0018
0.850  0.1290  0.0019
0.950  0.1351  0.0022
1.050  0.1030  0.0019
1.150  0.0932  0.0019
1.250  0.0557  0.0013
1.350  0.0454  0.0012
1.450  0.0386  0.0012
1.550  0.0156  0.0007
1.650  0.0089  0.0006
1.750  0.0010  0.0002
