# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231875 -----------------
#dely    BF
0.050  0.2951  0.0008
0.150  0.2708  0.0008
0.250  0.2570  0.0007
0.350  0.2393  0.0007
0.450  0.2116  0.0007
0.550  0.1886  0.0006
0.650  0.1698  0.0006
0.750  0.1416  0.0005
0.850  0.1214  0.0005
0.950  0.1058  0.0005
1.050  0.0859  0.0004
1.150  0.0680  0.0004
1.250  0.0541  0.0003
1.350  0.0427  0.0003
1.450  0.0311  0.0002
1.550  0.0220  0.0002
1.650  0.0107  0.0001
1.750  0.0030  0.0001
