# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0821123 -----------------
#dely    BF
0.050  0.1006  0.0065
0.150  0.1287  0.0079
0.250  0.1244  0.0079
0.350  0.0909  0.0062
0.450  0.0681  0.0049
0.550  0.0832  0.0064
0.650  0.0610  0.0060
0.750  0.0525  0.0058
0.850  0.0463  0.0053
0.950  0.0314  0.0039
1.050  0.0136  0.0021
1.150  0.0123  0.0026
1.250  0.0051  0.0013
1.350  0.0031  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
