# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109663 -----------------
#dely    BF
0.050  0.3600  0.0504
0.150  0.2013  0.0303
0.250  0.2429  0.0444
0.350  0.2035  0.0360
0.450  0.1055  0.0181
0.550  0.0603  0.0123
0.650  0.0335  0.0084
0.750  0.0361  0.0128
0.850 -0.1235 -0.0372
0.950 -0.0101 -0.0045
1.050 -0.0204 -0.0091
1.150  0.0015  0.0009
1.250  0.0060  0.0042
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
