# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0201634 -----------------
#dely    BF
0.050  0.0108  0.0000
0.150  0.0083  0.0000
0.250  0.0091  0.0000
0.350  0.0123  0.0000
0.450  0.0129  0.0000
0.550  0.0143  0.0000
0.650  0.0162  0.0000
0.750  0.0162  0.0000
0.850  0.0169  0.0000
0.950  0.0154  0.0000
1.050  0.0152  0.0000
1.150  0.0137  0.0000
1.250  0.0122  0.0000
1.350  0.0117  0.0000
1.450  0.0085  0.0000
1.550  0.0051  0.0000
1.650  0.0025  0.0000
1.750  0.0003  0.0000
