# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0345593 -----------------
#dely    BF
0.050 -0.0258 -0.0009
0.150  0.0382  0.0014
0.250  0.0089  0.0003
0.350  0.0397  0.0016
0.450  0.0300  0.0014
0.550  0.0549  0.0028
0.650  0.0391  0.0023
0.750  0.0071  0.0005
0.850  0.0595  0.0048
0.950  0.0362  0.0036
1.050  0.0218  0.0027
1.150  0.0154  0.0023
1.250  0.0128  0.0027
1.350  0.0082  0.0019
1.450 -0.0003 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
