# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.198946 -----------------
#dely    BF
0.050  0.2667  0.0017
0.150  0.2593  0.0017
0.250  0.2388  0.0017
0.350  0.2058  0.0016
0.450  0.1939  0.0016
0.550  0.1576  0.0014
0.650  0.1479  0.0015
0.750  0.1315  0.0015
0.850  0.1115  0.0015
0.950  0.0815  0.0013
1.050  0.0656  0.0012
1.150  0.0483  0.0010
1.250  0.0334  0.0009
1.350  0.0213  0.0007
1.450  0.0166  0.0008
1.550  0.0079  0.0005
1.650  0.0017  0.0002
1.750  0.0002  0.0001
