# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0795029 -----------------
#dely    BF
0.050  0.1370  0.0060
0.150  0.1304  0.0062
0.250  0.1158  0.0058
0.350  0.0737  0.0042
0.450  0.0650  0.0037
0.550  0.0825  0.0051
0.650  0.0593  0.0042
0.750  0.0453  0.0037
0.850  0.0319  0.0029
0.950  0.0200  0.0024
1.050  0.0129  0.0017
1.150  0.0128  0.0019
1.250  0.0093  0.0017
1.350 -0.0006 -0.0001
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
