# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117551 -----------------
#dely    BF
0.050  0.2208  0.0288
0.150  0.1656  0.0210
0.250  0.2012  0.0285
0.350  0.0581  0.0103
0.450  0.1008  0.0149
0.550  0.1083  0.0201
0.650  0.1377  0.0368
0.750  0.0641  0.0227
0.850  0.0739  0.0279
0.950  0.0184  0.0130
1.050  0.0239  0.0138
1.150  0.0027  0.0027
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
