# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0781147 -----------------
#dely    BF
0.050  0.1682  0.0170
0.150  0.1175  0.0119
0.250  0.1190  0.0135
0.350  0.0879  0.0114
0.450  0.0749  0.0097
0.550  0.0653  0.0094
0.650  0.0347  0.0060
0.750  0.0318  0.0064
0.850  0.0224  0.0054
0.950  0.0375  0.0094
1.050  0.0192  0.0072
1.150  0.0029  0.0017
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
