# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267297 -----------------
#dely    BF
0.050  0.3296  0.0011
0.150  0.3212  0.0011
0.250  0.3027  0.0011
0.350  0.2716  0.0011
0.450  0.2567  0.0011
0.550  0.2325  0.0010
0.650  0.2074  0.0010
0.750  0.1782  0.0010
0.850  0.1466  0.0009
0.950  0.1237  0.0008
1.050  0.0977  0.0007
1.150  0.0707  0.0006
1.250  0.0555  0.0006
1.350  0.0373  0.0005
1.450  0.0227  0.0003
1.550  0.0145  0.0003
1.650  0.0039  0.0001
1.750  0.0005  0.0001
