# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.068585 -----------------
#dely    BF
0.050  0.0810  0.0015
0.150  0.0785  0.0016
0.250  0.0875  0.0018
0.350  0.0767  0.0017
0.450  0.0693  0.0017
0.550  0.0653  0.0018
0.650  0.0558  0.0016
0.750  0.0473  0.0016
0.850  0.0321  0.0013
0.950  0.0306  0.0014
1.050  0.0246  0.0014
1.150  0.0156  0.0011
1.250  0.0127  0.0011
1.350  0.0069  0.0008
1.450  0.0015  0.0003
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
