# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161465 -----------------
#dely    BF
0.050  0.1729  0.0013
0.150  0.1480  0.0011
0.250  0.1645  0.0013
0.350  0.1995  0.0017
0.450  0.1129  0.0010
0.550  0.1597  0.0016
0.650  0.1567  0.0017
0.750  0.0523  0.0006
0.850  0.1244  0.0016
0.950  0.0273  0.0004
1.050  0.0755  0.0013
1.150  0.1127  0.0022
1.250  0.0419  0.0010
1.350  0.0421  0.0012
1.450  0.0077  0.0003
1.550  0.0231  0.0012
1.650 -0.0068 -0.0005
1.750  0.0004  0.0001
