# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0714104 -----------------
#dely    BF
0.050  0.2420  0.0287
0.150  0.1637  0.0194
0.250  0.0204  0.0029
0.350  0.0618  0.0082
0.450  0.0538  0.0087
0.550 -0.0027 -0.0006
0.650  0.1331  0.0384
0.750 -0.0343 -0.0114
0.850  0.0406  0.0123
0.950  0.0126  0.0063
1.050  0.0179  0.0103
1.150  0.0054  0.0038
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
