# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0595  0.0036  0.0062 2000000
0.150  -0.0535  0.0029  0.0061 2000000
0.250  -0.0425  0.0018  0.0037 2000000
0.350  -0.0293  0.0009  0.0059 2000000
0.450  -0.0222  0.0005  0.0029 2000000
0.550  -0.0164  0.0003  0.0023 2000000
0.650  -0.0122  0.0002  0.0033 2000000
0.750  -0.0080  0.0001  0.0015 2000000
0.850  -0.0063  0.0000  0.0024 2000000
0.950  -0.0061  0.0000  0.0017 2000000
1.050  -0.0024  0.0000  0.0017 2000000
1.150  -0.0006  0.0000  0.0008 2000000
1.250  -0.0014  0.0000  0.0005 2000000
1.350  -0.0013  0.0000  0.0006 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0597  0.0036  0.0045 4000000
0.150  -0.0531  0.0028  0.0044 4000000
0.250  -0.0428  0.0018  0.0026 4000000
0.350  -0.0296  0.0009  0.0042 4000000
0.450  -0.0226  0.0005  0.0021 4000000
0.550  -0.0159  0.0003  0.0017 4000000
0.650  -0.0119  0.0001  0.0023 4000000
0.750  -0.0081  0.0001  0.0011 4000000
0.850  -0.0065  0.0000  0.0017 4000000
0.950  -0.0056  0.0000  0.0013 4000000
1.050  -0.0028  0.0000  0.0013 4000000
1.150  -0.0012  0.0000  0.0008 4000000
1.250  -0.0013  0.0000  0.0004 4000000
1.350  -0.0012  0.0000  0.0004 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0591  0.0035  0.0038 6000000
0.150  -0.0524  0.0028  0.0037 6000000
0.250  -0.0429  0.0018  0.0022 6000000
0.350  -0.0298  0.0009  0.0034 6000000
0.450  -0.0229  0.0005  0.0017 6000000
0.550  -0.0158  0.0003  0.0014 6000000
0.650  -0.0115  0.0001  0.0020 6000000
0.750  -0.0083  0.0001  0.0009 6000000
0.850  -0.0067  0.0000  0.0014 6000000
0.950  -0.0056  0.0000  0.0011 6000000
1.050  -0.0030  0.0000  0.0011 6000000
1.150  -0.0014  0.0000  0.0007 6000000
