# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0020  0.0000  0.0028 2000000
0.150   0.0031  0.0000  0.0008 2000000
0.250   0.0036  0.0000  0.0019 2000000
0.350   0.0021  0.0000  0.0021 2000000
0.450   0.0032  0.0000  0.0014 2000000
0.550   0.0012  0.0000  0.0010 2000000
0.650   0.0011  0.0000  0.0013 2000000
0.750   0.0008  0.0000  0.0008 2000000
0.850   0.0002  0.0000  0.0012 2000000
0.950  -0.0008  0.0000  0.0005 2000000
1.050  -0.0007  0.0000  0.0014 2000000
1.150  -0.0007  0.0000  0.0007 2000000
1.250  -0.0012  0.0000  0.0006 2000000
1.350  -0.0005  0.0000  0.0002 2000000
1.450  -0.0004  0.0000  0.0002 2000000
1.550  -0.0002  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0023  0.0000  0.0020 4000000
0.150   0.0031  0.0000  0.0006 4000000
0.250   0.0033  0.0000  0.0014 4000000
0.350   0.0023  0.0000  0.0015 4000000
0.450   0.0027  0.0000  0.0011 4000000
0.550   0.0014  0.0000  0.0007 4000000
0.650   0.0010  0.0000  0.0009 4000000
0.750   0.0008  0.0000  0.0005 4000000
0.850   0.0001  0.0000  0.0009 4000000
0.950  -0.0007  0.0000  0.0004 4000000
1.050  -0.0007  0.0000  0.0010 4000000
1.150  -0.0009  0.0000  0.0005 4000000
1.250  -0.0011  0.0000  0.0005 4000000
1.350  -0.0005  0.0000  0.0002 4000000
1.450  -0.0004  0.0000  0.0002 4000000
1.550  -0.0002  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0024  0.0000  0.0016 6000000
0.150   0.0030  0.0000  0.0005 6000000
0.250   0.0032  0.0000  0.0011 6000000
0.350   0.0023  0.0000  0.0012 6000000
0.450   0.0026  0.0000  0.0009 6000000
0.550   0.0014  0.0000  0.0006 6000000
0.650   0.0011  0.0000  0.0007 6000000
0.750   0.0008  0.0000  0.0005 6000000
0.850   0.0002  0.0000  0.0007 6000000
0.950  -0.0006  0.0000  0.0003 6000000
1.050  -0.0008  0.0000  0.0008 6000000
1.150  -0.0009  0.0000  0.0004 6000000
1.250  -0.0011  0.0000  0.0004 6000000
1.350  -0.0005  0.0000  0.0002 6000000
1.450  -0.0004  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0025  0.0000  0.0014 8000000
0.150   0.0030  0.0000  0.0004 8000000
0.250   0.0031  0.0000  0.0010 8000000
0.350   0.0023  0.0000  0.0011 8000000
0.450   0.0025  0.0000  0.0008 8000000
0.550   0.0015  0.0000  0.0005 8000000
0.650   0.0011  0.0000  0.0006 8000000
0.750   0.0007  0.0000  0.0004 8000000
0.850   0.0002  0.0000  0.0006 8000000
0.950  -0.0006  0.0000  0.0003 8000000
1.050  -0.0008  0.0000  0.0007 8000000
1.150  -0.0009  0.0000  0.0004 8000000
1.250  -0.0010  0.0000  0.0003 8000000
1.350  -0.0006  0.0000  0.0001 8000000
1.450  -0.0004  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0026  0.0000  0.0013 10000000
0.150   0.0029  0.0000  0.0004 10000000
0.250   0.0031  0.0000  0.0009 10000000
