# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0468  0.0023  0.0112 2000000
0.150   0.0308  0.0012  0.0161 2000000
0.250   0.0233  0.0008  0.0158 2000000
0.350   0.0077  0.0001  0.0071 2000000
0.450  -0.0076  0.0001  0.0077 2000000
0.550   0.0006  0.0001  0.0110 2000000
0.650   0.0031  0.0001  0.0072 2000000
0.750  -0.0028  0.0000  0.0028 2000000
0.850  -0.0061  0.0001  0.0065 2000000
0.950  -0.0067  0.0007  0.0252 2000000
1.050   0.0012  0.0000  0.0016 2000000
1.150  -0.0015  0.0000  0.0017 2000000
1.250  -0.0009  0.0000  0.0009 2000000
1.350  -0.0003  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0496  0.0025  0.0085 4000000
0.150   0.0371  0.0015  0.0131 4000000
0.250   0.0231  0.0007  0.0112 4000000
0.350   0.0077  0.0001  0.0051 4000000
0.450  -0.0038  0.0001  0.0068 4000000
0.550   0.0027  0.0001  0.0082 4000000
0.650   0.0013  0.0000  0.0054 4000000
0.750  -0.0018  0.0000  0.0022 4000000
0.850  -0.0048  0.0000  0.0049 4000000
0.950  -0.0047  0.0003  0.0180 4000000
1.050  -0.0006  0.0000  0.0021 4000000
1.150  -0.0015  0.0000  0.0012 4000000
1.250  -0.0007  0.0000  0.0007 4000000
1.350  -0.0002  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0509  0.0026  0.0072 6000000
0.150   0.0383  0.0016  0.0108 6000000
0.250   0.0235  0.0006  0.0092 6000000
0.350   0.0081  0.0001  0.0042 6000000
0.450  -0.0019  0.0000  0.0062 6000000
0.550   0.0019  0.0000  0.0068 6000000
