# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0110  0.0001  0.0041 2000000
0.150  -0.0161  0.0003  0.0087 2000000
0.250  -0.0129  0.0002  0.0056 2000000
0.350  -0.0202  0.0005  0.0065 2000000
0.450  -0.0137  0.0003  0.0087 2000000
0.550  -0.0122  0.0002  0.0047 2000000
0.650  -0.0168  0.0003  0.0043 2000000
0.750  -0.0242  0.0006  0.0061 2000000
0.850  -0.0235  0.0006  0.0055 2000000
0.950  -0.0258  0.0007  0.0036 2000000
1.050  -0.0255  0.0007  0.0047 2000000
1.150  -0.0207  0.0004  0.0018 2000000
1.250  -0.0219  0.0005  0.0024 2000000
1.350  -0.0141  0.0002  0.0011 2000000
1.450  -0.0108  0.0001  0.0013 2000000
1.550  -0.0068  0.0000  0.0013 2000000
1.650  -0.0027  0.0000  0.0003 2000000
1.750  -0.0002  0.0000  0.0004 2000000
0.050  -0.0130  0.0002  0.0035 4000000
0.150  -0.0150  0.0003  0.0063 4000000
0.250  -0.0142  0.0002  0.0042 4000000
0.350  -0.0185  0.0004  0.0049 4000000
0.450  -0.0149  0.0003  0.0063 4000000
0.550  -0.0144  0.0002  0.0041 4000000
0.650  -0.0177  0.0003  0.0032 4000000
0.750  -0.0230  0.0005  0.0045 4000000
0.850  -0.0229  0.0005  0.0040 4000000
0.950  -0.0250  0.0006  0.0027 4000000
1.050  -0.0248  0.0006  0.0034 4000000
1.150  -0.0213  0.0005  0.0014 4000000
1.250  -0.0209  0.0004  0.0020 4000000
1.350  -0.0145  0.0002  0.0009 4000000
1.450  -0.0110  0.0001  0.0009 4000000
1.550  -0.0071  0.0001  0.0010 4000000
1.650  -0.0027  0.0000  0.0002 4000000
1.750  -0.0002  0.0000  0.0003 4000000
0.050  -0.0139  0.0002  0.0032 6000000
0.150  -0.0149  0.0002  0.0051 6000000
0.250  -0.0148  0.0002  0.0035 6000000
0.350  -0.0177  0.0003  0.0042 6000000
0.450  -0.0157  0.0003  0.0053 6000000
0.550  -0.0156  0.0003  0.0037 6000000
0.650  -0.0180  0.0003  0.0027 6000000
0.750  -0.0225  0.0005  0.0037 6000000
0.850  -0.0230  0.0005  0.0032 6000000
0.950  -0.0245  0.0006  0.0023 6000000
1.050  -0.0245  0.0006  0.0028 6000000
1.150  -0.0215  0.0005  0.0012 6000000
1.250  -0.0203  0.0004  0.0018 6000000
1.350  -0.0146  0.0002  0.0008 6000000
1.450  -0.0111  0.0001  0.0008 6000000
1.550  -0.0070  0.0000  0.0008 6000000
1.650  -0.0027  0.0000  0.0002 6000000
1.750  -0.0002  0.0000  0.0002 6000000
0.050  -0.0145  0.0002  0.0030 8000000
0.150  -0.0151  0.0002  0.0045 8000000
0.250  -0.0150  0.0002  0.0031 8000000
0.350  -0.0173  0.0003  0.0037 8000000
0.450  -0.0162  0.0003  0.0046 8000000
0.550  -0.0162  0.0003  0.0034 8000000
0.650  -0.0183  0.0003  0.0023 8000000
0.750  -0.0221  0.0005  0.0033 8000000
0.850  -0.0231  0.0005  0.0028 8000000
0.950  -0.0244  0.0006  0.0020 8000000
1.050  -0.0242  0.0006  0.0025 8000000
1.150  -0.0217  0.0005  0.0011 8000000
1.250  -0.0201  0.0004  0.0016 8000000
1.350  -0.0147  0.0002  0.0007 8000000
1.450  -0.0111  0.0001  0.0007 8000000
1.550  -0.0070  0.0000  0.0007 8000000
1.650  -0.0028  0.0000  0.0002 8000000
1.750  -0.0002  0.0000  0.0002 8000000
0.050  -0.0148  0.0002  0.0027 10000000
0.150  -0.0153  0.0002  0.0040 10000000
0.250  -0.0151  0.0002  0.0028 10000000
0.350  -0.0170  0.0003  0.0033 10000000
0.450  -0.0164  0.0003  0.0042 10000000
0.550  -0.0166  0.0003  0.0031 10000000
0.650  -0.0185  0.0003  0.0021 10000000
0.750  -0.0220  0.0005  0.0030 10000000
0.850  -0.0231  0.0005  0.0025 10000000
0.950  -0.0242  0.0006  0.0018 10000000
1.050  -0.0241  0.0006  0.0022 10000000
1.150  -0.0218  0.0005  0.0010 10000000
1.250  -0.0199  0.0004  0.0015 10000000
1.350  -0.0147  0.0002  0.0006 10000000
1.450  -0.0112  0.0001  0.0006 10000000
1.550  -0.0069  0.0000  0.0006 10000000
1.650  -0.0028  0.0000  0.0002 10000000
1.750  -0.0002  0.0000  0.0002 10000000
0.050  -0.0149  0.0002  0.0025 12000000
0.150  -0.0154  0.0002  0.0037 12000000
0.250  -0.0152  0.0002  0.0025 12000000
0.350  -0.0169  0.0003  0.0031 12000000
0.450  -0.0166  0.0003  0.0038 12000000
0.550  -0.0168  0.0003  0.0029 12000000
0.650  -0.0186  0.0003  0.0020 12000000
0.750  -0.0219  0.0005  0.0027 12000000
0.850  -0.0232  0.0005  0.0023 12000000
0.950  -0.0242  0.0006  0.0017 12000000
1.050  -0.0240  0.0006  0.0021 12000000
1.150  -0.0219  0.0005  0.0009 12000000
1.250  -0.0198  0.0004  0.0014 12000000
1.350  -0.0148  0.0002  0.0006 12000000
1.450  -0.0112  0.0001  0.0006 12000000
1.550  -0.0069  0.0000  0.0006 12000000
1.650  -0.0028  0.0000  0.0001 12000000
1.750  -0.0002  0.0000  0.0002 12000000
0.050  -0.0151  0.0002  0.0024 14000000
0.150  -0.0155  0.0003  0.0034 14000000
0.250  -0.0152  0.0002  0.0023 14000000
0.350  -0.0168  0.0003  0.0028 14000000
0.450  -0.0167  0.0003  0.0035 14000000
0.550  -0.0170  0.0003  0.0027 14000000
0.650  -0.0186  0.0004  0.0018 14000000
