# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0487  0.0024  0.0069 2000000
0.150  -0.0440  0.0020  0.0038 2000000
0.250  -0.0249  0.0006  0.0023 2000000
0.350  -0.0143  0.0003  0.0071 2000000
0.450  -0.0018  0.0000  0.0041 2000000
0.550   0.0046  0.0000  0.0022 2000000
0.650   0.0090  0.0001  0.0034 2000000
0.750   0.0132  0.0002  0.0014 2000000
0.850   0.0138  0.0002  0.0025 2000000
0.950   0.0119  0.0001  0.0026 2000000
1.050   0.0109  0.0001  0.0011 2000000
1.150   0.0095  0.0001  0.0012 2000000
1.250   0.0058  0.0000  0.0010 2000000
1.350   0.0020  0.0000  0.0005 2000000
1.450   0.0008  0.0000  0.0004 2000000
1.550   0.0002  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0486  0.0024  0.0049 4000000
0.150  -0.0431  0.0019  0.0029 4000000
0.250  -0.0265  0.0007  0.0023 4000000
0.350  -0.0140  0.0002  0.0050 4000000
0.450  -0.0028  0.0000  0.0031 4000000
0.550   0.0052  0.0000  0.0017 4000000
0.650   0.0105  0.0001  0.0029 4000000
0.750   0.0139  0.0002  0.0012 4000000
0.850   0.0143  0.0002  0.0019 4000000
0.950   0.0120  0.0001  0.0019 4000000
1.050   0.0107  0.0001  0.0009 4000000
1.150   0.0092  0.0001  0.0009 4000000
1.250   0.0054  0.0000  0.0008 4000000
1.350   0.0019  0.0000  0.0004 4000000
1.450   0.0009  0.0000  0.0003 4000000
1.550   0.0002  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0487  0.0024  0.0040 6000000
0.150  -0.0427  0.0018  0.0024 6000000
0.250  -0.0270  0.0007  0.0020 6000000
0.350  -0.0140  0.0002  0.0041 6000000
0.450  -0.0027  0.0000  0.0025 6000000
0.550   0.0053  0.0000  0.0014 6000000
0.650   0.0109  0.0001  0.0024 6000000
0.750   0.0140  0.0002  0.0010 6000000
0.850   0.0144  0.0002  0.0015 6000000
0.950   0.0121  0.0001  0.0015 6000000
1.050   0.0105  0.0001  0.0007 6000000
1.150   0.0089  0.0001  0.0008 6000000
1.250   0.0053  0.0000  0.0007 6000000
1.350   0.0019  0.0000  0.0003 6000000
1.450   0.0009  0.0000  0.0003 6000000
1.550   0.0002  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0486  0.0024  0.0035 8000000
0.150  -0.0423  0.0018  0.0022 8000000
0.250  -0.0272  0.0007  0.0018 8000000
0.350  -0.0141  0.0002  0.0036 8000000
0.450  -0.0027  0.0000  0.0022 8000000
0.550   0.0053  0.0000  0.0012 8000000
0.650   0.0110  0.0001  0.0021 8000000
0.750   0.0139  0.0002  0.0009 8000000
0.850   0.0144  0.0002  0.0013 8000000
0.950   0.0122  0.0002  0.0013 8000000
1.050   0.0105  0.0001  0.0007 8000000
1.150   0.0088  0.0001  0.0008 8000000
1.250   0.0053  0.0000  0.0006 8000000
1.350   0.0020  0.0000  0.0003 8000000
1.450   0.0009  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0486  0.0024  0.0031 10000000
0.150  -0.0421  0.0018  0.0020 10000000
0.250  -0.0275  0.0008  0.0017 10000000
0.350  -0.0143  0.0002  0.0032 10000000
0.450  -0.0028  0.0000  0.0020 10000000
0.550   0.0054  0.0000  0.0011 10000000
0.650   0.0111  0.0001  0.0019 10000000
0.750   0.0139  0.0002  0.0008 10000000
0.850   0.0144  0.0002  0.0012 10000000
0.950   0.0122  0.0002  0.0012 10000000
1.050   0.0104  0.0001  0.0006 10000000
1.150   0.0087  0.0001  0.0007 10000000
1.250   0.0053  0.0000  0.0006 10000000
1.350   0.0020  0.0000  0.0003 10000000
1.450   0.0009  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0485  0.0024  0.0029 12000000
0.150  -0.0420  0.0018  0.0019 12000000
0.250  -0.0276  0.0008  0.0016 12000000
0.350  -0.0144  0.0002  0.0030 12000000
0.450  -0.0029  0.0000  0.0018 12000000
0.550   0.0054  0.0000  0.0010 12000000
0.650   0.0110  0.0001  0.0017 12000000
0.750   0.0139  0.0002  0.0007 12000000
0.850   0.0143  0.0002  0.0011 12000000
0.950   0.0123  0.0002  0.0011 12000000
1.050   0.0103  0.0001  0.0006 12000000
1.150   0.0086  0.0001  0.0007 12000000
1.250   0.0053  0.0000  0.0005 12000000
1.350   0.0021  0.0000  0.0002 12000000
1.450   0.0009  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0485  0.0024  0.0027 14000000
0.150  -0.0419  0.0018  0.0017 14000000
0.250  -0.0278  0.0008  0.0015 14000000
0.350  -0.0146  0.0002  0.0028 14000000
0.450  -0.0030  0.0000  0.0017 14000000
0.550   0.0054  0.0000  0.0009 14000000
0.650   0.0110  0.0001  0.0016 14000000
0.750   0.0139  0.0002  0.0007 14000000
0.850   0.0144  0.0002  0.0010 14000000
0.950   0.0124  0.0002  0.0010 14000000
1.050   0.0103  0.0001  0.0005 14000000
1.150   0.0086  0.0001  0.0006 14000000
1.250   0.0053  0.0000  0.0005 14000000
1.350   0.0021  0.0000  0.0002 14000000
1.450   0.0009  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0486  0.0024  0.0025 16000000
0.150  -0.0418  0.0018  0.0016 16000000
0.250  -0.0279  0.0008  0.0015 16000000
0.350  -0.0147  0.0002  0.0026 16000000
0.450  -0.0031  0.0000  0.0016 16000000
0.550   0.0054  0.0000  0.0009 16000000
0.650   0.0110  0.0001  0.0015 16000000
0.750   0.0138  0.0002  0.0007 16000000
0.850   0.0144  0.0002  0.0009 16000000
0.950   0.0125  0.0002  0.0010 16000000
1.050   0.0103  0.0001  0.0005 16000000
1.150   0.0085  0.0001  0.0006 16000000
1.250   0.0053  0.0000  0.0004 16000000
1.350   0.0021  0.0000  0.0002 16000000
1.450   0.0009  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0485  0.0024  0.0023 18000000
0.150  -0.0418  0.0017  0.0015 18000000
0.250  -0.0280  0.0008  0.0014 18000000
0.350  -0.0147  0.0002  0.0025 18000000
0.450  -0.0031  0.0000  0.0015 18000000
0.550   0.0054  0.0000  0.0008 18000000
0.650   0.0110  0.0001  0.0014 18000000
0.750   0.0138  0.0002  0.0006 18000000
0.850   0.0144  0.0002  0.0009 18000000
0.950   0.0125  0.0002  0.0009 18000000
1.050   0.0103  0.0001  0.0005 18000000
1.150   0.0085  0.0001  0.0006 18000000
1.250   0.0053  0.0000  0.0004 18000000
1.350   0.0021  0.0000  0.0002 18000000
1.450   0.0009  0.0000  0.0002 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0485  0.0024  0.0022 20000000
0.150  -0.0417  0.0017  0.0015 20000000
0.250  -0.0281  0.0008  0.0014 20000000
0.350  -0.0148  0.0002  0.0023 20000000
0.450  -0.0032  0.0000  0.0015 20000000
0.550   0.0054  0.0000  0.0008 20000000
0.650   0.0110  0.0001  0.0013 20000000
0.750   0.0138  0.0002  0.0006 20000000
0.850   0.0144  0.0002  0.0008 20000000
0.950   0.0125  0.0002  0.0009 20000000
1.050   0.0103  0.0001  0.0005 20000000
1.150   0.0085  0.0001  0.0006 20000000
1.250   0.0053  0.0000  0.0004 20000000
1.350   0.0022  0.0000  0.0002 20000000
1.450   0.0009  0.0000  0.0002 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
